Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-14-ps2021-068-01-001-001	ParlaMint-CZ_2023-06-14-ps2021-068-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-14	2023-06-14	Lower house	ps2021	-	ps2021/068	ps2021/068/01	ps2021/068/001	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
