Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	EvaFialova.1982	Fialová, Eva	F	1982	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-07-ps2021-053-05-005-903	ParlaMint-CZ_2023-03-07-ps2021-053-05-005-903.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-07	2023-03-07	Lower house	ps2021	-	ps2021/053	ps2021/053/05	ps2021/053/903	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
