Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarieJilkova.1977	Jílková, Marie	F	1977	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndreaBabisova.1972	Babišová, Andrea	F	1972	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarieJilkova.1977	Jílková, Marie	F	1977	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-16-ps2021-065-01-004-020	ParlaMint-CZ_2023-05-16-ps2021-065-01-004-020.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-16	2023-05-16	Lower house	ps2021	-	ps2021/065	ps2021/065/01	ps2021/065/020	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
