Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriNavratil.1977	Navrátil, Jiří	M	1977	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	IvanaMadlova.1966	Mádlová, Ivana	F	1966	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LenkaKnechtova.1975	Knechtová, Lenka	F	1975	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-001-111	ParlaMint-CZ_2023-02-10-ps2021-052-04-001-111.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/111	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	LenkaDrazilova.1963	Dražilová, Lenka	F	1963	
