Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndreaBabisova.1972	Babišová, Andrea	F	1972	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
ParlaMint-CZ-en_2023-06-28-ps2021-070-02-002-103	ParlaMint-CZ_2023-06-28-ps2021-070-02-002-103.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-28	2023-06-28	Lower house	ps2021	-	ps2021/070	ps2021/070/02	ps2021/070/103	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
