Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	JanJakob.1982	Jakob, Jan	M	1982	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-26-ps2021-071-07-001-003	ParlaMint-CZ_2023-07-26-ps2021-071-07-001-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-26	2023-07-26	Lower house	ps2021	-	ps2021/071	ps2021/071/07	ps2021/071/003	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
