Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-08-ps2021-052-02-000-000	ParlaMint-CZ_2023-02-08-ps2021-052-02-000-000.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-08	2023-02-08	Lower house	ps2021	-	ps2021/052	ps2021/052/02	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
