Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	ViktorVojtko.1978	Vojtko, Viktor	M	1978	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-03-02-ps2021-055-03-001-001	ParlaMint-CZ_2023-03-02-ps2021-055-03-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-02	2023-03-02	Lower house	ps2021	-	ps2021/055	ps2021/055/03	ps2021/055/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
