Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanBures.1974	Bureš, Jan	M	1974	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JosefBelica.1978	Bělica, Josef	M	1978	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u24	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u25	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u26	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanBures.1974	Bureš, Jan	M	1974	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u27	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u28	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u29	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u30	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u31	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u32	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-05-31-ps2021-065-05-010-116	ParlaMint-CZ_2023-05-31-ps2021-065-05-010-116.u33	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-31	2023-05-31	Lower house	ps2021	-	ps2021/065	ps2021/065/05	ps2021/065/116	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
