Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarieJilkova.1977	Jílková, Marie	F	1977	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-004-145	ParlaMint-CZ_2023-06-15-ps2021-065-09-004-145.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/145	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
