Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PetrLetocha.1984	Letocha, Petr	M	1984	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JiriKobza.1955	Kobza, Jiří	M	1955	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-19-ps2021-063-04-002-147	ParlaMint-CZ_2023-04-19-ps2021-063-04-002-147.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-19	2023-04-19	Lower house	ps2021	-	ps2021/063	ps2021/063/04	ps2021/063/147	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
