Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RobertKralicek.1977	Králíček, Robert	M	1977	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	LukasVlcek.1982	Vlček, Lukáš	M	1982	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	MariePosarova.1980	Pošarová, Marie	F	1980	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-03-24-ps2021-053-07-003-135	ParlaMint-CZ_2023-03-24-ps2021-053-07-003-135.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-03-24	2023-03-24	Lower house	ps2021	-	ps2021/053	ps2021/053/07	ps2021/053/135	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
