Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	MichaelRataj.1969	Rataj, Michael	M	1969	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MarekNovak.1976	Novák, Marek	M	1976	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	VojtechMunzar.1976	Munzar, Vojtěch	M	1976	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-05-30-ps2021-065-04-007-018	ParlaMint-CZ_2023-05-30-ps2021-065-04-007-018.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-30	2023-05-30	Lower house	ps2021	-	ps2021/065	ps2021/065/04	ps2021/065/018	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
