Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-02-28-ps2021-055-01-001-901	ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-28	2023-02-28	Lower house	ps2021	-	ps2021/055	ps2021/055/01	ps2021/055/901	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
