Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-02-ps2021-065-07-001-138	ParlaMint-CZ_2023-06-02-ps2021-065-07-001-138.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-02	2023-06-02	Lower house	ps2021	-	ps2021/065	ps2021/065/07	ps2021/065/138	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
