Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	MartinBaxa.1975	Baxa, Martin	M	1975	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	PavelKlima.1971	Klíma, Pavel	M	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	ZdenekKettner.1974	Kettner, Zdeněk	M	1974	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MatejOndrejHavel.1987	Havel, Matěj Ondřej	M	1987	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-23-ps2021-053-03-005-002	ParlaMint-CZ_2023-02-23-ps2021-053-03-005-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-23	2023-02-23	Lower house	ps2021	-	ps2021/053	ps2021/053/03	ps2021/053/002	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	PavelKlima.1971	Klíma, Pavel	M	1971	
