Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarekZenisek.1978	Ženíšek, Marek	M	1978	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadovanVich.1964	Vích, Radovan	M	1964	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2023-06-27-ps2021-070-01-001-098	ParlaMint-CZ_2023-06-27-ps2021-070-01-001-098.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-27	2023-06-27	Lower house	ps2021	-	ps2021/070	ps2021/070/01	ps2021/070/098	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
