Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanHofmann.1985	Hofmann, Jan	M	1985	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-002-011	ParlaMint-CZ_2023-02-09-ps2021-052-03-002-011.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/011	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
