Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u24	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u25	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u26	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u27	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u28	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u29	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u30	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2023-02-09-ps2021-052-03-001-109	ParlaMint-CZ_2023-02-09-ps2021-052-03-001-109.u31	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-09	2023-02-09	Lower house	ps2021	-	ps2021/052	ps2021/052/03	ps2021/052/109	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
