Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavlaGolasowska.1964	Golasowská, Pavla	F	1964	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2023-06-08-ps2021-067-01-001-001	ParlaMint-CZ_2023-06-08-ps2021-067-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-08	2023-06-08	Lower house	ps2021	-	ps2021/067	ps2021/067/01	ps2021/067/001	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
