Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlesJuchelka.1976	Juchelka, Aleš	M	1976	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-05-18-ps2021-065-03-001-136	ParlaMint-CZ_2023-05-18-ps2021-065-03-001-136.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-05-18	2023-05-18	Lower house	ps2021	-	ps2021/065	ps2021/065/03	ps2021/065/136	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
