Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	HanaNaiclerova.1972	Naiclerová, Hana	F	1972	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	LuciePotuckova.1975	Potůčková, Lucie	F	1975	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	RudolfSalvetr.1964	Salvetr, Rudolf	M	1964	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HubertLang.1969	Lang, Hubert	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u24	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	KarelHaas.1973	Haas, Karel	M	1973	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u25	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u26	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	IvetaStefanova.1983	Štefanová, Iveta	F	1983	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u27	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u28	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	AlesDufek.1973	Dufek, Aleš	M	1973	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u29	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u30	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	notMP	Minister	-	-	-	-	MichalSalomoun.1974	Šalomoun, Michal	M	1974	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u31	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u32	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-005-114	ParlaMint-CZ_2023-04-21-ps2021-063-06-005-114.u33	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/114	COVID,War	English	Chairperson	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JanSkopecek.1980	Skopeček, Jan	M	1980	
