Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KamalFarhan.1969	Farhan, Kamal	M	1969	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	IvanaMadlova.1966	Mádlová, Ivana	F	1966	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Guest	MP	Minister	TOP09	Political group TOP 09	Coalition	Centre-right	VlastimilValek.1960	Válek, Vlastimil	M	1960	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Guest	MP	Minister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	IvanBartos.1980	Bartoš, Ivan	M	1980	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u26	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u27	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u28	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u29	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u30	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u31	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u32	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekRozvoral.1967	Rozvoral, Radek	M	1967	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u33	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u34	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MartinKukla.1982	Kukla, Martin	M	1982	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u35	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u36	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u37	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u38	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	Minister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u39	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u40	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u41	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u42	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HubertLang.1969	Lang, Hubert	M	1969	
ParlaMint-CZ-en_2023-07-13-ps2021-071-03-001-002	ParlaMint-CZ_2023-07-13-ps2021-071-03-001-002.u43	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-13	2023-07-13	Lower house	ps2021	-	ps2021/071	ps2021/071/03	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
