ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u1	Confirmation of the duration of the legislative emergency
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u12	Thank you, Madam President, for the floor. Ladies and gentlemen, one day your children will be ashamed that you've just been here. Believe me, they'll be ashamed, because if you think that valorizing old-age pensions is a threat to this republic, that it's a threat to human rights or that it's a threat to some kind of economic damage, then you're very wrong. You guys just made up that you're gonna accept the fact that you're stealing from a Czech pensioner under the prose of these things today in a completely different legislative process. It's just trivial what's going on in this House. And I believe that someday your children will judge you for this!
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u13	Mr Okleštěk with a factual remark. Following is Mr. Výborný.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u14	Thank you for the floor, Madam President. Dear members of the government, colleagues, I did not intend to perform at all. You know I'm saving up my shows because I think it should only be performed when it hasn't been said. But it's from the government coalition that I can still hear the support of these topics over and over again, so I have to join it. A state of legislative emergency. It sounds pretty clear. Of course, I'm also ready to perform at the same point of my own. But since Mr. Výborný has started the debate here, I ask: where do you keep those officials from the Office of the Government, where do you have those colleagues and experts at the ministries? When you were in opposition, you said you had x's ready for each position. But there were already clear signs in November that high inflation was approaching. Didn't any of you guys even notice that something was going on? You were surprised, and the members of the government were distraught when they learned the numbers from the statistical office. I do not think that the vast majority of the Members were lost at all because they knew that. Only the government didn't see the information. Mr Stanjura told Václav Moravec that the budget could handle it. Then what are you afraid of? You want to beg the elderly, so you planned it somehow? Here's the legitimate expectations of seniors that they'll be encouraged to get some crown. You dig ditches between seniors and younger ones. Do you realize what you're doing here? You think those seniors, if they have those - thank you, I'll be back. [[The President shall draw attention to the time.]]
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u15	Now, Mr Výborný with a point of fact, followed by Mr Brázdil.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u16	Thank you for the floor. I consider it polite to answer the questions raised by Mrs Peštová, by you, Madam President. I tried to explain why not in December, but why after February 10th. It sounded here, I repeat. What else should the government hear from before the central bank predictions? That was about your government, every government. So I think it's pretty obvious. What I want to emphasize. Marian Jurečka, the Minister of Labour and Social Affairs, has been talking about the need to adjust the mechanism and it will be part of the discussed pension reform. But now we're talking about extraordinary valorization in the month of July. Then I would ask very much - and this again concerns Mrs Peštová, but also others. Please, no one said here, and it didn't come from my mouth that pensioners, seniors, would cause serious economic damage. Here's the shortcut that I have to make clear is something that fits exactly with the kind of debate you're having here. There was no such thing. The annualization will be, the seniors will receive an average increase of CZK 770 and the average pension will reach over CZK 20,000. In relation to the average gross wage, we get to 20 percent. Which, considering the fact that pensions are unpaid, the difference... 50 per cent, I apologize - 50 per cent of the average gross wage and average pension. Which, considering the fact that pensions are not taxed - and we are talking about gross wages - is, of course, well above the 50 percent. So please don't say that someone's begging the elderly or that they're causing serious economic damage. It's not like that, we're gonna raise our pensions. We just want to act like we promised. That means, as a responsible caretaker. Thank you for your attention. Yeah, and, uh, sorry, one thing--
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u17	You need to sign up again. Following is Mr Brázdil with a factual remark. Minister Jurečka will prepare himself with the facts. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u18	Thank you, Madam President, for the floor. I would like to respond in my de facto to a colleague of the Výborný, through you. Mr. Colleague, you were the first to come here. We've got a long gig ahead of us. You've made so many mistakes, you're talking about us being in a legislative emergency. Well, we're not. We just have to confirm it, we're not yet. [[Objection from the diaper that we are.]] Okay. I don't think we are. We're just here to confirm it. Another thing I'd like to say. Then you made a lot of mistakes in the fact that the Prime Minister was fixing you in those sections. I thought I said that right. You made mistakes. Now you're talking about the pensioners getting some less money. Well, they won't. We'll make sure they get what they get. You guys are talking like everything's already done. Well, nothing's done. It's gonna be long. We're gonna try to get the elderly what they're supposed to get. And for me, starting out like this was unfortunate. Let's fix this and put it the way it's supposed to be. Just as Madam President corrected you. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u19	I'm happy to fix you too, Mr. Ambassador. We are a legislative emergency. Now we are discussing whether the Chamber of Deputies will confirm it, so let us be correct. The following is Minister Jurečka, and Mrs Schillerová will be prepared. Please, your two minutes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u20	Thank you. Good morning, Madam President, fellow Members. I initially expected to sum up all the serious reasons why we are presenting this proposal here, including the justification for the state of legislative emergency. For your opponents: Please pay attention to paragraph 11 of this proposal. It's 22 pages, it's not that long. So on page 13 in paragraph 11, there is a clear reason why we are presenting this proposal in a state of legislative emergency, with reference to the earlier findings of the Constitutional Court. It's clearly described there. Now, from the point of view of the matter, when it comes to impacts. It really is that if we don't make an adjustment to the valorisation mechanism, this means expenditure of CZK 34.4 billion this year. In the next year and all the other 58.8 billion crowns, which will always be valorized at some rate depending on the future's decision. It becomes a permanent mandatorial expense. This is where the kids fell. Strong emotions, whether the kids thank us or not. I think we really need to look at the balance of intergenerational solidarity, because it's those kids who are funding the pension system these days. They'll also finance it if we borrow it, including interest. So it is really necessary to look at the optics really, as the farmer sees it not only through the optics of this year's budget, but also through the budget of the next 5, 10, 15, 20 years. That's what I think is crucial. Whether or not we're gonna be here or not, someone's gonna say from the diaper. The responsible policy is that regardless of whether I'm here or not, I'm supposed to look at it with responsibility for future generations. I'm very happy to explain all the other things in detail in my main performance, which I'm going to have here. I'm duly logged in. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u21	Thank you for keeping time. Now, then, President Schillerová, with a point of fact. Following is Mrs Oulehlová.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u22	Thank you for the floor, Madam President. In the meantime, the main reason I wanted to perform, since the President is the Excellent Speaker of the Government, but that has already been healed by Vice Prime Minister Jurečka. I will also have the main performance and there I will also discuss the reasons why I think it is not even eligible for approval in a state of legislative emergency, nor (?) the reasons why we don't agree with the novel. Now I only have a very short time, so I'm going to use it to call on a five-calice to call on the government to withdraw the proposal. Pull him back while there's still time. I thought it would require an amendment to the State Budget Act. On Sunday, on the Czech Television discussion programme, I learned from Minister Stanjura that he would find the money in the budget. Thus the basic problem is eliminated. So I don't see what the economic damage is. Come to the negotiating table and talk about the valuation scheme, which would have been effective since 1 January 2024, as we did last year in the valuation of payments for state insured persons. You will avoid a huge shame, which is likely to end up in the Constitutional Court. If they cancel, you'll have to pay the money, including interest, and then you'll have to consider whether you even have the right to rule this country. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u23	Mrs Oulehlová, Mr Hrnčíř follows. All factual, which so far is fifteen. Please.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u24	Hello, Madam President, ladies and gentlemen. In fact, we are here to approve a state of legislative emergency, on the grounds that if pensions are validated, we are at risk of major economic damage. I would just like to ask you when you vote, think about it, or remember that you are actually deciding the fates of your parents, grandparents, neighbors, people who built this country. It's actually the last generation, when we talk 80 plus, where everyone worked, they all went into the system, they took care of us. Thanks to them, we're where we are. Let us not turn them against the young now, for that is not the case. The young ones, us, or the young ones, are here because those who receive pensions today took care of us. And one more thing. Don't forget, you're gonna run these guys into the labor authorities, and in the finals, it could cost even more than if we acted rationally now. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u25	Mr Hrnčíř with a point of fact, Mr Nacher will be prepared. You have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u26	Thank you for the floor, Madam President. I'm just gonna start off with a quote like that. "I do not want to continue the trend established by the current government, when the law has been circumvented, and at the same time the Constitutional Court's finding, which clearly defined the conditions of legislative emergency. For me, the rule of law is not just a word." So much Markéta Pekarová Adamová November 24, 2021. Madam President Pekarová Adamová, I took the liberty of quoting your words when you opposed the announcement of a state of legislative emergency by the last government. You objected to the violation of legislation and the distortion of the rule of law. So I'm asking you which of the legal conditions you believe meets the state of legislative emergency you declared last week. I remind you that this must be a situation where fundamental rights and freedoms of citizens are fundamentally threatened, a situation where the security of the state is fundamentally threatened or when the State is threatened with significant economic damage, perhaps due to natural disasters. It is absolutely absurd that a year and a quarter ago you fought so hard to comply with legislation, and today you are making a calendar out of it. And I just want to say that comparing a retired person to natural disasters or something like that is a total nonsense. These are the people who built this country that we owe to being here. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u27	I'll refer you to § 60 para. 1 where the factual point is to respond to the debate, which yours did not. So I point out that we also comply with this paragraph of our Rules of Procedure. Mr Nacher, followed by Mrs Ožanová. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u28	Thank you, Madam President. Dear Government, ladies and gentlemen, I will respond to a colleague of Marek the Výborný, who said that it was not until February that the government learned about the high inflation. Well, I'd like to say that's not true. I was just checking and looking at all the predictions that have been here since October, November, December, Czech National Bank, Ministry of Finance. All these predictions were between, say, 10-16 percent a year. So the predictions were predicting that inflation would be high. The fact that there would still be a significant leap in January due to the rise in energy prices was clear to all. That's what we've been talking about. So the fact that inflation would go up in January was clear. I even have proof of that. When I was filming my show The two meters you like so much, you quote it here sometimes, so I found the interview of Prime Minister Petr Fiala in Lightning.cz , which he said in November - he said in November - that you have some basis from NERV that changes the valorisation mechanism without changing the principle of valorization, but it changes the mechanism. You've had it there since November. And my basic question is - so we wouldn't have to deal with the legislative emergency - why didn't you bring it up in November, December, maybe early January? That's the basic thing. I'm not questioning the need to open up a debate about the valorisation mechanism. I doubt you're doing this in a state of legislative emergency. And I'll answer that because it was a rhetorical question. Well, because there were presidential elections. You just didn't want to open it. There isn't much after the presidential election, which is why there is a state of legislative emergency. It's that simple.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u29	Mrs Ožanová, with a point of fact, followed by Mrs Peštová. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u30	Thank you, Madam President. Dear remaining, I presume, three brave ministers who have endured yet, I will respond in my essence to a colleague of the Excellent and the Minister. There was some criticism that we were shorthanding the legislative emergency. I would like to quote exactly as the Minister has already said, as it sounds in the bill proposal, because of course I have it ready. "The reasons for this exceptional procedure are seen in particular in the considerable economic damage that the State faces without the adoption of the bill." I'm sorry, what else is there to say other than that: legal valorisation is economic damage? Excuse me, this is a perfectly logical deduction here from this sentence of yours. So, I'm sorry, I'm still going to say that this is absurd and that you consider, with exaggeration, pensioners to be the economic damage of this state. As regards the balance between the generations referred to by the Minister. Have you ever asked seniors over the age of 80 how much they're retired? How is that balanced? There they normally work in standard professions have a pension of 13,000. Does any of you guys really think this is a lot? Do you think it is appropriate not to add to these pensioners? It is true that people who are retiring now have significantly larger pensions. But try to deal with generations of 80 plus. You're really separating them from society. Try to think about it.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u31	Mrs Peštová followed by Mr Skopeček. Please, you have the floor. Quiet down in the hall, please.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u32	Thank you for the floor, Madam President. I would like to respond to Mr Excellent, through Madam President. When I was talking about the ordinary legislative process, I meant, of course, that you put it in an interdepartmental commentary procedure for two days, you put it there on the 15th and 17th, it was the end of February that you shortened the comment points that you had another exception again, another exception, so you don't have a processed impact study. So what are we talking about here? We're talking about some hypothetical numbers that fell out of the Department of Labour and Social Affairs, because the impact study, or what it's going to have impact on society, isn't. It's not processed. It's not processed. You have an exception from the Minister. But what I'm interested in is what Patrik Nacher here said, through Madam President, why didn't you put it into the inter-ministerial commentary procedure for a long time and you didn't put it there in September, in October, why you already knew, because you already knew the predictions, you knew that inflation would be, and even if it wasn't so high, it was precisely because, precautionaryly, by doing the legislation at the Ministry, I would have just had the legislation prepared by doing it already. You didn't do anything because you put zero in your budget, you knew there wasn't going to be any inflation, or you're going to cut it short, and now you're just timing it when it's coming. And you timed it after the election because you didn't want to pass the election. I understand that. It's a legitimate reason for you. But what I'm wondering is why the Department of Labour and Social Affairs, or the Ministry of Finance, hasn't started any negotiations, because, for example, when I look at the valorization of restitution, we have 7 billion, and there you haven't reduced anything, there you haven't shortened anything. You haven't even started any negotiations, that inflation is enormous, that it's... [[Time.]] ... as a proper caretaker, you disagree.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u33	Vice-President Skopeček, followed by Mr Brabec.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u34	Thank you. Thank you for the floor. I also applied in response to Mr. Foldyna when he was performing. I understand we're gonna be here a long time. We're about to have a rather heated discussion. I'm not defending myself from her at all. Nevertheless, I would like - I am now thinking in a good way - Madam President, I would like to ask Mr Foldyna to forgive each other's sentences about whose children they will be ashamed of. It really doesn't belong here. I also approach the debate on pensions in the sense that I don't want my children to blame me for not having money for their pensions once because we didn't do anything about it at the time we were supposed to do anything about it. But I believe that all of us, whether we are from the SPD, from the Yes movement, from the People's Party, from the ODS, we are raising children as best we can, so that they don't be ashamed of us. Please don't use these sentences. It doesn't belong here. It reduces political culture. Let's keep this meeting from the beginning in some political culture boundaries that neither we nor any of our children will be ashamed of. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u35	Mr. Brabec. Mrs Mračková Vildumetzová will be ready. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u36	Thank you for the floor, Madam President. Mr. Vice Prime Minister Jurečka said he'd be more extensive about it, so I thought President Výborný pulled a short match within the coalition to say it, because I have... [[Reactions in the O.R.]] Didn't you like the short match? What's so mean about that? But okay. Because he just had to get off with something that others are a little ashamed of. Because I believe that even within the coalition there are Members and Members who are ashamed of the form in which this standard is put forward. I think she said it already Berenika and others, so it scared me if we have the Minister of Finance, and before - in a state where Minister Stanjura would have previously been chairman of the ODS opposition club and this would have happened from our side, so he will be hanging here by the ceiling like zeppelin and he will just yell at us what kind of government it is that was unable to estimate at least the framework inflation. [[Let's hear it from the YES benches.]] For me I say, I think that the whole nation should be distraught from what kind of finance minister we have, which either out of ignorance, inability to estimate, or even from that calculation did not put a crown in the draft budget for extraordinary valorisation. That's what we're talking about here. And now it's flickering. I think many of you realize that this is undignified. The chairman of our club, Mrs. Alena Schillerová, made that clear. Don't risk the shame, take it back and let's talk about it, because it really can't end well. You want to rob a pensioner, and everyone sees it! Thank you for your attention.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u37	Thank you for keeping time. Mrs Mračková Vildumetzová follows and Mrs Balaštíková will be prepared - with factual remarks. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u38	Thank you for the floor. Madam President, I would also like to respond through you to Mr Výborný, who practically says here that we are discussing something in a state of legislative emergency. I would just like to remind you that the state of legislative emergency has been proposed by the Government, which has been sent to the President of the Chamber of Deputies on 20 February. And I would like to point out that the state of the legislative emergency and the partial valorisation of pensions, or the pension insurance law, decided - not that the government met, that the 18 ministers met, that the 18 ministers, which we have historically the most, were discussing it in some way, so they decided per rollam. For the citizens of this Republic: they decided to send it by e-mail to agree with it. It's undignified, it's unbelievable, but unfortunately, that's how he acts and that's how this current government approaches these laws. And that's a fact. I would also like to stress what Mr Hrnčíř said here. On 24 November 2021, the President of the Chamber of Deputies, Markéta Pekarová, Adamová, declared that she did not want to continue the trend established by the current government when the law was being circumvented, while honoring the Constitutional Court's finding, which clearly defined the conditions for declaring a legislative emergency. You, Madam President, declared that there was a legislative emergency. We don't agree with him. And, Mr. Výborný, we're talking about the fact that there's no legislative emergency. There is no state of legislative emergency. This House must confirm it. Madame Chairman of our club asked you to touch it. [[Time.]] My time is up, but at this point, I dare -
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u39	I beg you to respect that there is a two-minute limit that has expired. Mrs Balaštíková, followed by President Výborný. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u40	Hello, colleagues and colleagues. I would also like to respond to a colleague of the Excellent, through Madam President. Mr. colleague, you said that none of you ever said that there would be any economic damage if there were to be a valuation. Your minister said so on the Social Policy Committee. Right after that, my colleagues from this committee took it on twitter, having fun with it. And I'm sorry, you're not telling the truth. For the next one. When we read the reasoning, the House press 392, where you actually refer to this here, I take it that the lawyer, the legal opinion, but don't be angry, you yourself accuse yourself of not telling the truth. And if you didn't know you didn't want to do it, you would have put it in your budget. So why were we angry at the Committee on Budgets that you didn't have the valorisation in your budget? Why did the National Budget Board tell you you were missing this amount? You're the one who convicted yourself of never thinking about paying these people off. And please, you can't talk. Because it would be normal to have it there and then move it, and you didn't. And you're just mocking the citizens, and you're still taking advantage of the state of legislative emergency. And while I'm here at the counter, the next thing you know, it's actually due to extraordinary spending caused by the effects of the war in Ukraine. So I'd like to ask, what kind of financial expenditure do we have now? Because I think it was an accounting operation, when we somehow evaluated the combat technique, we took it to Ukraine because our tankers don't ride in the combat technique, or the drivers of armored transporters, certainly don't draw oil from the Ministry of Defence's budget made of Russian oil, while we're at it. And I'd like to know what kind of expenses we had? [[Time.]] You're always leaning on this.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u41	Time, Madame. I beg you to keep your time. Now, with a point of fact, the President will speak Výborný, followed by Mr Koten.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u42	Thank you, Madam President. Before that, I didn't have time to respond to my colleague Aleš Juchelka. He's right about saying I'm not a lawyer. I never pretended to be a lawyer. On the other hand, I have been a member of the Constitutional Legal Committee for five years and I am trying to be a learned Member, a learned pupil. Among other things, I come from a legal family where there are also those who have devoted themselves to law at the highest constitutional level, so, of course, I will consult on these matters. Then it's just here to explain. I would then ask your assistance, Madam President - President Schillerová knows very well that I am the President of the KDU-ČSL, and when I speak here, I am not speaking for the government, but I am speaking with the opinion of the KDU-ČSL. I think it's easy. You know it, I know it, you know it. So please don't push the public and the MPs into anything else. I also ask my colleague Brabec to keep the debate really on some level of political culture. Whoever is ashamed of what or who is ashamed of what, please leave it to the particular Members. I think that would be good. And as for the arguments put forward here by President Pekarová Adamová and others, or to me, or to Minister Jurečka, I think it has been said here. All the reasons why the state of legislative emergency - which, by the way, is now, yes, that is the law, just read the Rules of Procedure - were said here. But unfortunately, there's a winged one: it's in vain, it's in vain, it's in vain. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u43	Mr Koten. Following is Mr Kubíček. And please, let's keep the room calm. Please, Mr. Ambassador, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u44	Thank you for the floor, Madam President. Ladies and gentlemen, I would like to respond here to the speakers, through you, because we are still talking about a state of legislative emergency here, but what this situation is supposed to serve is absolutely incredible. It was here that this valorisation was not budgeted. Well, it wasn't, it wasn't in the budget. And now the government wants to save it. And who's he gonna save it for? We must say that it wants to save it on those most vulnerable who cannot defend themselves. That's really unbelievable. Some here have also said, my previous speakers honored, that political culture in the Chamber of Deputies should be observed here. Okay, so we've got a political culture here that we're gonna rip off seniors about their valorization? But your government caused the inflation here! Your government here exports Czech taxpayers' money from the Czech Republic and you're just moving it from chapter to chapter. And there's nothing left for seniors. This is absolutely unbelievable. That group of people who can't defend themselves at all! That's really, that's incredible. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u45	Mr Kubíček followed by Mr Foldyna. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u46	Thank you for the floor, Madam President. Dear colleagues, dear colleagues, I will be very brief. I don't understand why a state of legislative emergency should be opened because we're still talking about valorization and starting with 1. 7. 2023. If we were going through a standard legislative process, we could not be haunted here by the fact that this valorisation mechanism will continue in the next year, because, as my colleague Alena Schillerová, through Madam President, said, we were ready to talk about it. We were ready to talk about the change. But in a standard legislative process. The valorisation was driven out by the late measures in the context of the energy surge that we proposed, and you realized them six months later. And you can't hide because it wasn't said here. And just to be clear, this government has set aside CZK 100 billion to compensate for the energy ceiling. The difference in the valorisation mechanism is CZK 19 billion. So I think that there will still be 81 billion crowns left, and that money would also go to families with children and other social measures. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u47	Mr. Foldyna, followed by Minister Jurečka. It's all factual. I beg you to keep your voice down. You have your word.
