Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-02-10-ps2021-052-04-000-000	ParlaMint-CZ_2023-02-10-ps2021-052-04-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-02-10	2023-02-10	Lower house	ps2021	-	ps2021/052	ps2021/052/04	ps2021/052/000	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
