Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	RenataOulehlova.1968	Oulehlová, Renata	F	1968	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-07-14-ps2021-071-04-001-002	ParlaMint-CZ_2023-07-14-ps2021-071-04-001-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-14	2023-07-14	Lower house	ps2021	-	ps2021/071	ps2021/071/04	ps2021/071/002	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	EvaFialova.1982	Fialová, Eva	F	1982	
