Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Guest	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
ParlaMint-CZ-en_2023-06-15-ps2021-065-09-001-136	ParlaMint-CZ_2023-06-15-ps2021-065-09-001-136.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-06-15	2023-06-15	Lower house	ps2021	-	ps2021/065	ps2021/065/09	ps2021/065/136	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
