Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	KarelHavlicek.1969	Havlíček, Karel	M	1969	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Coalition	Centre-right to right	JiriHavranek.1992	Havránek, Jiří	M	1992	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MichalZuna.1982	Zuna, Michal	M	1982	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u15	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u16	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u17	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u18	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Coalition	Centre-right	MichalZuna.1982	Zuna, Michal	M	1982	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u19	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u20	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Regular	notMP	Minister	-	-	-	-	JozefSikela.1967	Síkela, Jozef	M	1967	
ParlaMint-CZ-en_2023-04-21-ps2021-063-06-004-106	ParlaMint-CZ_2023-04-21-ps2021-063-06-004-106.u21	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-21	2023-04-21	Lower house	ps2021	-	ps2021/063	ps2021/063/06	ps2021/063/106	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
