Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	PetrLetocha.1984	Letocha, Petr	M	1984	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	HubertLang.1969	Lang, Hubert	M	1969	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	IvetaStefanova.1983	Štefanová, Iveta	F	1983	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u13	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2023-04-04-ps2021-063-01-003-012	ParlaMint-CZ_2023-04-04-ps2021-063-01-003-012.u14	Parliament of the Czech Republic, Chamber of Deputies, 2023-04-04	2023-04-04	Lower house	ps2021	-	ps2021/063	ps2021/063/01	ps2021/063/012	COVID,War	English	Guest	MP	Minister	STAN	Political group Mayors and Independents	Coalition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
