Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u1	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u2	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	JanaMrackovaVildumetzova.1973	Mračková Vildumetzová, Jana	F	1973	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u3	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u4	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	BerenikaPestova.1971	Peštová, Berenika	F	1971	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u5	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u6	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u7	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u8	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u9	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u10	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Opposition	Centre to centre-right	AlenaSchillerova.1964	Schillerová, Alena	F	1964	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u11	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Coalition	Centre to centre-left	OlgaRichterova.1985	Richterová, Olga	F	1985	
ParlaMint-CZ-en_2023-07-12-ps2021-070-05-004-104	ParlaMint-CZ_2023-07-12-ps2021-070-05-004-104.u12	Parliament of the Czech Republic, Chamber of Deputies, 2023-07-12	2023-07-12	Lower house	ps2021	-	ps2021/070	ps2021/070/05	ps2021/070/104	COVID,War	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
