Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u1	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u2	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u3	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u4	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u5	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u6	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u7	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u8	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u9	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u10	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u11	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u12	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u13	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u14	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u15	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u16	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u17	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u18	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u19	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u20	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u21	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u22	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u23	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u24	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u25	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u26	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u27	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u28	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u29	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u30	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u31	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u32	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u33	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u34	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u35	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u36	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u37	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u38	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u39	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u40	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u41	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-30-DSPG113	ParlaMint-ES-GA_2019-04-30-DSPG113.u42	Minutes of the Assembly of the Galician Parliament	2019-04-30	Unicameralism	X Lexislatura	-	Número 113	30.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
