Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u1	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u2	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u3	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u4	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u5	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u6	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u7	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u8	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u9	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u10	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazJuanManuel	Díaz Villoslada, Juan Manuel	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u11	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u12	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazJuanManuel	Díaz Villoslada, Juan Manuel	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u13	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u14	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u15	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u16	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VázquezSandra	Vázquez Domínguez, Sandra	F	1986	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u17	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u18	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VázquezSandra	Vázquez Domínguez, Sandra	F	1986	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u19	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u20	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u21	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-28-DSPG116	ParlaMint-ES-GA_2019-05-28-DSPG116.u22	Minutes of the Assembly of the Galician Parliament	2019-05-28	Unicameralism	X Lexislatura	-	Número 116	28.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
