Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u1	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u2	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u3	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u4	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u5	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u6	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u7	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u8	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u9	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BurgoMaríaConcepción	Burgo López, María Concepción	F	1958	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u10	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u11	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u12	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u13	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezCésarManuel	Fernández Gil, César Manuel	M	1979	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u14	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u15	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezCésarManuel	Fernández Gil, César Manuel	M	1979	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u16	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u17	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezCésarManuel	Fernández Gil, César Manuel	M	1979	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u18	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-11-DSPG118	ParlaMint-ES-GA_2019-06-11-DSPG118.u19	Minutes of the Assembly of the Galician Parliament	2019-06-11	Unicameralism	X Lexislatura	-	Número 118	11.06.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezCésarManuel	Fernández Gil, César Manuel	M	1979	
