Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u1	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u2	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u3	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMaríadelCarmen	Rodríguez Dacosta, María del Carmen	F	1969	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u4	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u5	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u6	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	ReyJoséManuel	Rey Varela, José Manuel	M	1975	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u7	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u8	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u9	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u10	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-07-09-DSPG123	ParlaMint-ES-GA_2019-07-09-DSPG123.u11	Minutes of the Assembly of the Galician Parliament	2019-07-09	Unicameralism	X Lexislatura	-	Número 123	09.07.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
