Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u1	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u2	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u3	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u4	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VázquezMaríaÁngeles	Vázquez Mejuto, María Ángeles	F	1972	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u5	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u6	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	TorregrosaJulia	Torregrosa Sañudo, Julia	F	1965	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u7	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u8	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u9	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u10	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u11	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u12	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	PierresMaríaLuisa	Pierres López, María Luisa	F	1976	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u13	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-26-DSPG103	ParlaMint-ES-GA_2019-02-26-DSPG103.u14	Minutes of the Assembly of the Galician Parliament	2019-02-26	Unicameralism	X Lexislatura	-	Número 103	26.02.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	PierresMaríaLuisa	Pierres López, María Luisa	F	1976	
