Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u1	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u2	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u3	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VázquezMaríaÁngeles	Vázquez Mejuto, María Ángeles	F	1972	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u4	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u5	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u6	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u7	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u8	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u9	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u10	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u11	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u12	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u13	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u14	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u15	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u16	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u17	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u18	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-06-25-DSPG121	ParlaMint-ES-GA_2019-06-25-DSPG121.u19	Minutes of the Assembly of the Galician Parliament	2019-06-25	Unicameralism	X Lexislatura	-	Número 121	25.06.2019	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
