Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u1	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u2	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u3	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u4	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u5	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u6	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u7	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u8	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u9	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u10	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u11	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u12	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u13	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u14	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u15	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u16	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u17	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u18	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GarcíaFabiola	García Martínez, Fabiola	F	1985	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u19	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u20	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VázquezPaula	Vázquez Verao, Paula	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u21	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u22	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VázquezPaula	Vázquez Verao, Paula	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u23	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u24	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u25	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u26	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u27	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u28	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	QuinteiroPaula	Quinteiro Araújo, Paula	F	1990	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u29	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u30	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BlancoNoela	Blanco Rodríguez, Noela	F	1981	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u31	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u32	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u33	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-12-DSPG134	ParlaMint-ES-GA_2019-11-12-DSPG134.u34	Minutes of the Assembly of the Galician Parliament	2019-11-12	Unicameralism	X Lexislatura	-	Número 134	12.11.2019	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GarcíaFabiola	García Martínez, Fabiola	F	1985	
