Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u1	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u2	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u3	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u4	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u5	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u6	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u7	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u8	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u9	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u10	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u11	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u12	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u13	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-01-30-DSPG100	ParlaMint-ES-GA_2019-01-30-DSPG100.u14	Minutes of the Assembly of the Galician Parliament	2019-01-30	Unicameralism	X Lexislatura	-	Número 100	30.01.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
