Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u1	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u2	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u3	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u4	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u5	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u6	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u7	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u8	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u9	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u10	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u11	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u12	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-04-DSPG141	ParlaMint-ES-GA_2019-12-04-DSPG141.u13	Minutes of the Assembly of the Galician Parliament	2019-12-04	Unicameralism	X Lexislatura	-	Número 141	04.12.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
