Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u1	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u2	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u3	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u4	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u5	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u6	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u7	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u8	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u9	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u10	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u11	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u12	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u13	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u14	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u15	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u16	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u17	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u18	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u19	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u20	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u21	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u22	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u23	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u24	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u25	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u26	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u27	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u28	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u29	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-11-18-DSPG136	ParlaMint-ES-GA_2019-11-18-DSPG136.u30	Minutes of the Assembly of the Galician Parliament	2019-11-18	Unicameralism	X Lexislatura	-	Número 136	18.11.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
