Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u1	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u2	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u3	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u4	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u5	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TojaMaríaDolores	Toja Suárez, María Dolores	F	1972	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u6	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u7	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	QuinteiroPaula	Quinteiro Araújo, Paula	F	1990	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u8	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u9	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u10	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u11	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u12	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u13	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	EgeriqueTeresa	Egerique Mosquera, Teresa	F	1976	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u14	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u15	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u16	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u17	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u18	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u19	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VázquezEthelMaría	Vázquez Mourelle, Ethel María	F	1972	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u20	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u21	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u22	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u23	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u24	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u25	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u26	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u27	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ÁlvarezLuisManuel	Álvarez Martínez, Luis Manuel	M	1963	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u28	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u29	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u30	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u31	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezMartín	Fernández Prado, Martín	M	1966	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u32	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u33	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezMartín	Fernández Prado, Martín	M	1966	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u34	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u35	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FernándezMartín	Fernández Prado, Martín	M	1966	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u36	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u37	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VázquezEthelMaría	Vázquez Mourelle, Ethel María	F	1972	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u38	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u39	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u40	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-02-12-DSPG101	ParlaMint-ES-GA_2019-02-12-DSPG101.u41	Minutes of the Assembly of the Galician Parliament	2019-02-12	Unicameralism	X Lexislatura	-	Número 101	12.02.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
