Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u1	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u2	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u3	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilarÓscar	Vilar Chento, Óscar	M	1974	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u4	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u5	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u6	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u7	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u8	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u9	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u10	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u11	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u12	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u13	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u14	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u15	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u16	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u17	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u18	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u19	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u20	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-25-DSPG128	ParlaMint-ES-GA_2019-09-25-DSPG128.u21	Minutes of the Assembly of the Galician Parliament	2019-09-25	Unicameralism	X Lexislatura	-	Número 128	25.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
