Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u1	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u2	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u3	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	PorrittMaríaTeresa	Porritt Lueiro, María Teresa	F	1964	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u4	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u5	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CasalFrancisco	Casal Vidal, Francisco	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u6	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u7	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CasalFrancisco	Casal Vidal, Francisco	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u8	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u9	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CasalFrancisco	Casal Vidal, Francisco	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u10	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u11	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u12	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u13	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u14	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u15	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u16	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-12-17-DSPG143	ParlaMint-ES-GA_2019-12-17-DSPG143.u17	Minutes of the Assembly of the Galician Parliament	2019-12-17	Unicameralism	X Lexislatura	-	Número 143	17.12.2019	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	PorrittMaríaTeresa	Porritt Lueiro, María Teresa	F	1964	
