Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u1	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u2	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u3	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u4	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u5	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u6	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u7	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u8	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u9	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u10	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u11	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u12	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-04-09-DSPG109	ParlaMint-ES-GA_2019-04-09-DSPG109.u13	Minutes of the Assembly of the Galician Parliament	2019-04-09	Unicameralism	X Lexislatura	-	Número 109	09.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
