Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u1	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u2	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u3	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	JoveXanXosé	Jove González, Xan Xosé	M	1977	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u4	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u5	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	JoveXanXosé	Jove González, Xan Xosé	M	1977	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u6	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u7	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u8	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u9	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u10	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u11	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u12	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u13	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u14	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u15	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u16	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u17	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u18	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u19	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u20	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u21	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u22	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u23	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u24	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u25	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u26	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u27	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-09-10-DSPG126	ParlaMint-ES-GA_2019-09-10-DSPG126.u28	Minutes of the Assembly of the Galician Parliament	2019-09-10	Unicameralism	X Lexislatura	-	Número 126	10.09.2019	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
