Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u1	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u2	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u3	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LiñeiroEncarnación	Liñeiro Pouso, Encarnación	F	1974	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u4	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u5	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u6	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CastiñeiraJaime	Castiñeira Broz, Jaime	M	1957	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u7	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u8	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u9	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u10	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u11	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u12	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CalMarcos	Cal Ogando, Marcos	M	1978	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u13	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u14	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ÁlvarezLuisManuel	Álvarez Martínez, Luis Manuel	M	1963	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u15	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u16	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TrenorGonzalo	Trenor López, Gonzalo	M	1977	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u17	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2019-12-03-DSPG140	ParlaMint-ES-GA_2019-12-03-DSPG140.u18	Minutes of the Assembly of the Galician Parliament	2019-12-03	Unicameralism	X Lexislatura	-	Número 140	03.12.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
