Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u1	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u2	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u3	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u4	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u5	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u6	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u7	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u8	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u9	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u10	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u11	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2019-05-07-DSPG114	ParlaMint-ES-GA_2019-05-07-DSPG114.u12	Minutes of the Assembly of the Galician Parliament	2019-05-07	Unicameralism	X Lexislatura	-	Número 114	07.05.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
