Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u1	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u2	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u3	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	RodríguezDavid	Rodríguez Estévez, David	M	1978	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u4	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u5	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u6	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u7	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezRaúl	Fernández Fernández, Raúl	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u8	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u9	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BlancoMoisés	Blanco Paradelo, Moisés	M	1977	
ParlaMint-ES-GA-en_2019-04-29-DSPG112	ParlaMint-ES-GA_2019-04-29-DSPG112.u10	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 112	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
