ParlaMint-ES-GA_2019-05-28-DSPG116.u1	Good morning. Mr. Martínez García has the floor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u44	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u45	I'm done. If there's now more game to hire, they're convinced they're hiring, they're demanding MIR after they desecrate and lose one hundred and fifty squares and have more budgets than they were.
ParlaMint-ES-GA_2019-05-28-DSPG116.u46	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u47	If they were, and they were the necessary health centers, and they were the necessities, why not before?
ParlaMint-ES-GA_2019-05-28-DSPG116.u48	Thank you very much, Mr. Torrado.
ParlaMint-ES-GA_2019-05-28-DSPG116.u49	We are going to support this initiative, which we believe goes to the heart of the matter.
ParlaMint-ES-GA_2019-05-28-DSPG116.u50	Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u51	See if the People's Party has understood the message and can support...
ParlaMint-ES-GA_2019-05-28-DSPG116.u52	Thank you very much, Mr. Torrado. Time's up. [[Mr. Torrado Quintela pronounces words that are not perceived.]] [[Applause]] For the Parliamentary Group of En Marea, Mrs Solla Fernández has the floor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u53	Thank you, President. Well, as we've discussed on multiple occasions, essentially around the budgetary debate, we have a problem that is related not only to the initial cuts, but to the continuing cuts in the different fields of investment in social rights. We also consider in our group that health was practically the most ill-treated, together with social policies, all the councils and all those elements that defend these social rights through public services in an early stage, the aberration of that so-called economic crisis — which we have already discussed on multiple occasions — with all the cuts that we have all known, both with regard to the parts of chapter I, of Personal, as well as in those oriented to the situation of health centres throughout the Galician Health Service, but which basically attacked the situation of primary care. The data on the material resources of the Galego Health Service published by the Instituto Galego de Statística is only to be seen. The number of health centres, consultants and all kinds of outpatient elements and primary care structures have decreased. [[Mrs. Solla Fernández shows you a chart to the members of the House.]] It's the data from the Galego Institute of Statistics, they're published. In fact, in the last data series of 2017, if you look at the difference in a decade, it's a loss of around eighty -- something less -- centers all over Galicia. This is also a measure of the situation we have in relation to the lack of equity in access to public services in rural areas and in many municipalities which are now losing population, but also in relation to the lack of services in these municipalities and of course — as has been mentioned here — which has to do with how these personnel cuts affected. These cuts were initially given, but in the second phase of Mr Núñez's last government, he made that spending, which did not have any kind of justification — we have discussed it — in relation to the economic situation and the forecast of GDP increase in our country, has consolidated the cuts, mainly in health matters, and that in the face of a situation of an absolutely impoverished population in Galicia, in which more than 60 thousand people are at risk of poverty and exclusion, the cuts have only perpetuated that lack of equity and therefore those difficulties of many men and women in our country. In view of this situation, when we had the budgetary debate — and we have been proposing similar measures for many years now — we have proposed some measures; this debate has already taken place. Today it brings the Nationalist Block a bill that practically transfers its amendment to the whole of a bill, in this case. We have had this debate a few months ago, when we discuss the budgets this year, in which our group proposes several elements not only for public health, but for the rest of the social needs of increasing resources, such as: the increase in resources from the state, that is, we have a problem with the autonomous funding that we need to address not only in the Committee on Economic Affairs, but also that it is an element that affects cross-borderly all those services that are transferred, such as public health; the need to increase the collection through different fiscal measures — we agreed in some — a reduction of these tax benefits by acting on incomes and higher assets, and a fight against tax fraud, which was also contained in our proposal. In particular, several of the tax proposals that we have already discussed at that time coincided with some that are now being moved by the Galician Nationalist Block, although we have divergences in terms of the calculation of what these revenues are going to be. This debate has already been discussed at the moment and, in addition, are elements that we have been defending for many years; I, therefore, have been involved in this parliament, since we entered it as an Alternative Left-Galga. Elements such as the new taxes related to corred water, large surfaces or drinks with high sugar content, which we have moved here since the first exercise, in 2013, and of which, therefore, we have also calculated specific figures as regards the forecast of collection. These elements make us agree in general on the proposal — although we have some divergence — and we are going to support its processing, although we certainly believe that there are some elements that produce some kind of difficulty. You know that this proposal, which talks about the increase in expenditure, has some problem, because there are some incomes that they wouldn't have or would not be effective until within two years. There are several direct taxes, such as the increase in what it has to do with the IRPF plot, which would not enter at the moment and which, therefore, would not have an immediate application, which is absolutely necessary in the face of the public health situation. However, we will support the proposal. But it is also true that it is only four months to be in this chamber that we are debating an budget for, of course, the entire autonomous community, all the public services and all the needs of this country. We need to give a serious debate and an important debate on the needs that the Public Service of the Galician Health Service has, in this case, and, depending on these needs, which we are — indeed, as the Socialist Party's voice was constantly being moved — discussing both in the Committee on Health and in this plenary, we need to know how much income we need in order to be able to finance them. In that sense, it is true that the Government of the People's Party has not done its homework, not only because of the obvious problems we have — most obviously — and because of all the conflicts within public health, but because there are many economic elements that could be carried out by their own accounts. It is not to be remembered here — it is not necessary — all the warnings made by the Board of Auditors annually on credit changes, which provide a fairly poor picture of how the Health Council budget is prepared. At this point, however, we have a continence fund that remains without being fully invested; that is, we could, against this continence fund, use some of those shares to finance part of the needs and also — by the way — of the agreements to which the Health Council allegedly committed itself, and also devote to health the highest incomes on the estimate. We have already denounced it here and it has moved both in the Committee on Economic Affairs and in this plenary debate that the calculation by the Council of Economics of what would be wrong. We are having an increase in the first quarter of this year over 7.5 percent of the expected income and yet this is not investing in something as necessary as public health. Obviously, the need is — and it would be possible — to modify the budgetary shares — not if you are doing so — of elements we already know, at this time of year, that will not be spent or that will not be invested. Instead, the People's Party decides not to address the public health problem and therefore to leave the referee—we do not know what—needs we are going to have to debate again within four months in this plenary session. We would like there to be this possibility of talking — especially now that we are going to conform to the Government — about the needs of self-financing and also about the problems that autonomous communities have in relation to this element, which is quite basic and essential to finance important elements such as public health. In that sense, we, although — I say — have doubts about the possibility of applying certain elements contained in this rule immediately because, indeed, they are not planned in advance at the time of the account, we believe it is important to give this debate. In addition, we are going to be giving this debate within a few months in this chamber, and it is very important that we actually calculate all those cuts and depreciations of squares in recent years to, clearly — as the healthcare professionals are asking for — go predicting the need to increase public health back to the previous situation of ten years and even to improve that situation in the services that are most deprived of staff, which are also very related to the needs — I believe that it was the BNG voicer that he also referred to — related to the ageing of the population; therefore, the need to increase staff in some services, mainly in primary care, but also in others. Therefore, a serious debate would be needed on the financing needs of the health system and, therefore, on the increase in incomes as well as on which items are allocated, which is an important element. We have already made — and I am finished — a criticism at this time of the publicity made by the Galician Union in connection with these changes or arrangements in health centres. We've already moved that they were absolutely insignificant games that didn't supplant the cuts of years. I say, the Galego Institute of Statistics: around eighty health centres less than a decade; but, in addition, the very important deterioration of many others and — fundamentally, the central element — the problems of staff that has not only primary care, but the overallity of the Galego Health Service and also the rest of the Public Administration in basic issues such as social policies. [[Mrs. Solla Fernández shows you a chart to the members of the House.]] We therefore need to give this debate. We would also like the People's Party to admit that these cuts, today, the only thing they have produced, were more problems and a slowdown in the health administration.
ParlaMint-ES-GA_2019-05-28-DSPG116.u54	Thank you very much, Mrs. Solla.
ParlaMint-ES-GA_2019-05-28-DSPG116.u55	The evidence shows it in the debates about the shortage of public job offer. Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u56	Thank you very much. Mr Núñez Centeno has the floor by the People's Parliamentary Group.
ParlaMint-ES-GA_2019-05-28-DSPG116.u57	Thank you, President. Good morning, ladies. Mrs Solla, it seemed to me to understand, at best, that there was a loss, according to the Institute of Statistics, of eighty health centres in Galicia. I don't know, that in three hundred and thirteen municipalities makes it quite hard for me to understand; I don't know if they'll be private, if they'll be told... I don't know what year it is, but I'd like to know. Well, today we are debating, ladies and gentlemen, two non-legislative proposals on the improvement of primary care: this one of the Galician Nationalist Block, in relation to an increase in budget, an amendment to the budget, and then one of the Socialist Group, which is asking for legal amendments, is going to be debated. As always, opposition groups start by giving primary care expenditure figures, but they cheat on them, they never use the disaggregated data. Because they look: in 2009 Sergas pharmacy spending was 1,321 million and in 2016 it was 1,102 million; there are over two hundred million euros less pharmaceutical spending per year in those years that are said to have been cut so much. Basically, that decrease comes from primary care, from the prescription of primary care pharmacies. Here was approved a prioritized catalogue of medicines, which was used by the Socialist Government in front of the Constitutional Court, and also measures to increase the consumption of generics — prescription of generics — which have made spending very much lower in primary care pharmacies. In fact, the salary of officials has been reduced: that reduction in the year 2010 between five and seven percent has contributed to lowering chapter I. Other measures have subsequently been taken, such as the freezing of extra payments or the decline of days, which have also caused the budget to be lowered in chapter I. Those measures taken are recovered today. He affirms the Galician Nationalist Block in his explanatory statement that between 2017 and 2019 the emergency services in Galicia have collapsed. It's funny, when we talk about emergency saturation here, there's a broad hemerothec of the years 2005, 2006, 2007, 2008 and 2009 of emergency "colapses", but these seem to be forgotten, they only remember 2017 and 2019. Now they're asking for a budget change of two hundred thirty-three million euros to fix the problems of primary care in Galicia. They intend to increase professionals to end the massification of quotas — that seems reasonable — so that each optional has a maximum of 200, but they don't explain where doctors are going to get out of for that increase of professionals or not for coverage of 100 percent of the casualties, which they also promise in their bill. I don't know if you think that's just a problem with money or professional deficits; I don't think so. They would also apply this increase to suppress the limitations of requests for diagnostic tests by primary students. They know perfectly well that the Council has taken measures in this direction and has opened negotiations with the collectives and unions it will study within the Advisory Technical Council — recently constituted — these and other demands of the professionals. This, as it always does on the left, aims to do so by raising taxes: the autonomic frame of the IRPF, the property tax, the inheritance tax, and the succession and prayers, whose suppression was very well valued by Welsh and Greek. There are also others in the package that serve everything: commercial surfaces — they would pay the rich, of course — sugar drinks — they will also pay the rich evidently — empty dwellings or high-voltage networks, which will also pay. The problem is that it's dropped here by elevation; that is, the figures they're proposing don't believe them. [[Applause]] In the budget debate, our spokesman pointed out the contradiction between the various opposition groups in the field of collection by the modification or increase of the taxes they propose. With the sugary beverage tax the Block collects 11 million, you imagine how many glue bottles you're going to have to drink each Welshman to get to that, from babies to diabetics, passing through all the others; however, In Marea estimated that this tax could provide half a million euros. In empty dwellings, the Block speaks of thirty-six million, at Marea it spoke of between one and a half million and two million. On large surfaces the Block speaks of thirty million; In Marea, of four and the Socialist Party, of six. Those must be the disagreements of Mr. Torrado with this initiative. They don't look very serious, do they? We're used to hearing these things constantly in this Chamber. With all this money, the problems of primary care would be solved, problems that are mainly caused by the deficit of family and pediatricians — today comes a letter in a newspaper related to this. You constantly claim in this parliament squares in these two specialties and encourage citizens' demands in the same sense as well, but you never explain where the doctors would get to cover these new squares or that hundred percent of replacements or casualties. In Galicia there are more health workers than in 2008 and 2009 -- there are about seven percent more family doctors, there are about six percent more nursing, and there are also more pediatricians. There is more health expenditure in Galicia in 2019 than in 2011: three hundred forty-eight million euros more in an budget that is less than one hundred ten million euros in that year, a percentage of 40.5 percent in 2019 compared to 33.02 percent in 2008 and 2009. As much as they say, gentlemen, the data is there. It was approved with a high degree of consensus a primary care plan, supported by many professional collectives, patient associations, scientific societies and also by trade unions, with two hundred shares, with forty per cent of short-term measures to be applied within a maximum of six months, with an economic allocation of one hundred two million real euros from the surplus of the autonomous community, with investments in staff — three hundred thirty-one squares — in equipment and furniture and in the construction of new health centres; a serious, coherent and appropriate plan for the needs of primary care in Galicia. But look: we can talk about primary care and autonomous communities. The report of the Federation of Public Health Associations of April 2019, which is entitled Impacts of the crisis on primary care, has just been published. Evolution in autonomous communities. Surprisingly, on the second page of that report it says, "Prime care is experiencing a crisis that comes from far away, but that has intensified this past year. One of their origins is in the aging of the professionals who started it forty years ago and the majority arrival of other young people, who did not choose primary care as a matter of priority, but could not opt for another specialty, and who live their daily practice with a mixture of frustration and attempt to make it a better answer to their perspectives." I don't share this. That's what the Federation of Public Health Associations says, but I think we need to think about it. Going to the figures in the report, see: in 2016, twelve of the seventeen autonomous communities continued to maintain a percentage of primary care spending less than in 2010; it does not seem to be an exclusive problem of Galicia or the Government of Greece. Galicia increased health expenditure per person in primary care between 2010 and 2016 compared to eight communities that did not. It says the report that, analyzing the influence of political color on the percentage of expenditure devoted to primary care as well as on per capita spending, there does not seem to be a determining influence. And neither of nationalism, which turns out that the Basques spend more than half and the Catalans spend less than half; it seems that if they fall a little bit, the mantra of primary care and the right doesn't seem very serious. Galicia is the third community where the population has declined most between 2010 and 2017, which is a data that they value later on for the ratios. Galicia has the sixth lowest TIS quota per family doctor in 2017: 1,275. In addition, it has the second lowest rate of professionals who exceed the one thousand five hundred TIS, the second lowest in Spain: 19.32 compared to an average in Spain of 41.49. Interestingly, Mrs. Prado said that in Vigo there were many family doctors who had more than two thousand or two thousand five hundred TSIs. So look: the Federation's percentage is 0.16 percent, multiplied by about two thousand five hundred family doctors, is four, four in all of Galicia. That's the crowd of Vigo doctors who have over two thousand or even two thousand five hundred. The figures given are always that way. In 2010 Galicia had 26.16 percent, and the average of Spain was 45.11; I'm referring to the rate of professionals that exceeded the one thousand five hundred. In pediatrics and primary the situation is similar: Galicia is below the average ratio: it is one thousand eighteen and in Galicia, of nine hundred forty-one. We have the highest percentage of children cared for by pediatricians and not by family doctors; we are below, on average, the nursing ratio, and also very below that of administrative assistants -- it's over, president. If you reflect this report on the low assessment that we Germans and Greeks make of medical professionals in primary care. It's amazing; I think it has to do with the requirement that we have the Galicians and the Greeks always with all things. On waiting lists too, we're in very good numbers. In short, ladies and gentlemen, this is the real situation of public health in Galicia, evaluated by an association that has no suspicion of being close to the People's Party. I think we must stop readings, work and help to improve Galician primary care and demand with us the central government to increase accreditation for specialized training, approval...
ParlaMint-ES-GA_2019-05-28-DSPG116.u58	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u59	...of foreign professionals — named president — and anyone else who helps to alleviate the shortage of professionals. They positively value the work done by professionals in developing the Primary Care Plan...
ParlaMint-ES-GA_2019-05-28-DSPG116.u60	Thank you very much, Mr. Núñez Centeno.
ParlaMint-ES-GA_2019-05-28-DSPG116.u61	...and they stop using health and, in particular, primary as an arier against the Government of the People's Party. Nothing else and thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u62	Replica round of the author group of the non-law proposal. You have the floor to Mrs. Prado Cores.
ParlaMint-ES-GA_2019-05-28-DSPG116.u63	Firstly, I would like to thank the position expressed by En Marea and the Socialist Party for supporting this initiative. Obviously, it is the BNG initiative and therefore responds to our political and ideological proposal, which obviously does not have to coincide with other political organizations. But I understand that, in any case, we agree with the substance of the matter, that if there was really political will and there was a determination that there was a need for resources to care for health, if these resources could be placed on the table. I don't know if Mr. Núñez Centeno is very worried about where we're going to take that money we say. Because as much as the People's Party is going to save, since it's not going to go around Carballo, it's the same way you can invest them here. Maybe you can invest them here, I say! [[Applause]] Because that's sectarian politics: it's necessary to circumvaluation, the neighbors demand it, and the council demand it, but it's only done if it governs the People's Party. With which, since they act in that sectarian way, they can invest in public health. Look, where are the doctors going to get the BNG? First, if there are no doctors, it's because the People's Party wanted no doctors, because they were warned what the situation was, that they were going to retire, that they were insufficient and that they had to take action, and they didn't want to, because they wanted to be in this situation. But there are, however, short-term and other measures in the medium and long-term to reverse that situation: first, to make real strength to eliminate the rate of replacement; and second, a decent labour policy. They continue to demand a decent labour policy that does not keep them from being optional and optional at this time that they continue to march from Galicia because the labour situation that the People's Party has been subjected to is insufferable. They don't want to work here because it's not possible. If they turn that indecent situation at work, there would be many professionals who are working outside that would come back. [[Applause]] It said Castelao the Sardinians would come back if politicians wanted to; for doctors would also return if there were decent labour policies that would allow them not to be in the situation where they had to develop their activity. The optional ones keep telling me that in Norway they have half an hour to care for each patient and in the United Kingdom they have fifteen minutes, and they don't come back because it's unbearable here. So there are measures that can be put in place for doctors. But, in any case, I told you that in primary care it's not just a problem of lack of doctors, it's also a problem of the rest of the categories: midwives, nursing, physiotherapists, social workers... that would greatly help the demand in the consultation be different if they were covered by many of their needs. And there's no staff problem, the unemployment and recruitment lists are full of staff; it's a political decision from you, the People's Party, who don't want to hire, who don't want to take public offers from decent jobs. Because they don't tell me again that if the three hundred squares that have just been convened, first, the one in 2019, that they've always called at the end of the year, they've put it forward, and those are 2018, that they didn't call or solve. I mean, you keep playing with numbers instead of putting real measures on the table. Because the problems of the professionals are not solved — as the counselor said a few days ago — by redistributing the work, changing the work of the site, taking it out to some professionals and collapsing others, it's not the solution!; nor with coordination plans to see how we do it. No; they are resolved with resources: professional resources and resources in health centres. And that's what you don't want to put on the table. Because look: the deficit between 2009 and 2019 — ten years later — is one hundred and eighty million euros. You, in theory -- which we'll see later -- put a hundred million euros at three years, Mr. Núñez Centeno, at three years!, which touches exactly thirty—thirty-little—millions per year. If there's a deficit of one hundred eighty-eight and they dedicate thirty-three, there's still at least a deficit of one hundred fifty million, at least! A hundred and fifty million over ten years ago, if we apply the IPC update, we still owe money. It's just that you don't apply the slightest seriousness to things. The BNG with this initiative shows that if there's political will, if you can put money on the table; not to solve the problem of primary care immediately, but in a good part. Because there are professionals in virtually all categories to be able to hire and to remove decent job offers that really solve the problem; which is not that political will.
ParlaMint-ES-GA_2019-05-28-DSPG116.u64	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u65	The People's Party continues with that distraction maneuver, apparently it does when it's not doing anything at all.
ParlaMint-ES-GA_2019-05-28-DSPG116.u66	Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u67	You've had a part of the professionals and the population in studies and in doing, we'll look at and analyze. No, you'd have to apply it right away. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u68	Thank you very much. Let us turn to the next debate. Debate taken into account by the G.P. of the Galician Socialists, for the improvement of primary care in the public health system of Galicia
ParlaMint-ES-GA_2019-05-28-DSPG116.u69	Mr Torrido Quintela presented the bill by the Parliamentary Group of the Socialists of Galicia.
ParlaMint-ES-GA_2019-05-28-DSPG116.u70	Thank you again, President. As was natural, we continue this debate on primary care. Even though it's two bills, it makes every sense that we can continue the debate and try to be more productive. There are some issues that have been said to be linked, of course, to the proposal we make. I'm going to try to present our bill, which goes not as far as budgetary measures, as was the proposal of the Galician Nationalist Block, but some concrete measures, but probably based on the same analysis as I did before, as could not be otherwise. There is, in general terms, a rejection of the policies that led to the Galician Union in general and the Health Council in recent years, particularly in recent years. This gives rise to many of the issues that we are discussing today in this bill and to many that have already been debated in one way or another in this parliament. When we say there's a global rejection, we don't say it — I'm going to allow Mr. Núñez Centeno — with traps. Tramp is to quote the data from 2019 and 2011 to override the comparison of ten years ago, because those from 2011 were already budgets of this government. So, if you're saying that we are now much better, it's that in 2011 we were worse, and it was already your government; it was the Government of all, but it was the government that you supported. So to compare himself and say how we improved that bad government in 2011, he forgot to assume it was his. So let's not do those traps and try to reject some data by comparing them with others. The reality of primary care data is that: one hundred eighty-nine million euros less and 1,249 professionals less. Tramp is to give data from the Council that no one knows, that no one has and they always deny. Because you'll tell me where we're going to get a thousand five hundred professionals less if the budgets say there's almost the same number but down. If there's a thousand two hundred and fifty and you say we have a thousand more five hundred, the question is, what do they live from, where do they pay? Because in the budgets they're not. So if you've invented the ability to pay professionals in a way that's not in budgets, tell them, which is very good, it's a great efficiency in management. But to lie is to say that we have more professional when budgets don't say it; or they lie saying or lying in budgets. You choose where you lie, but you lie on one of two occasions. [[Applause]] On the measures we have taken, it's important to make that history, as we once did. In these years there have been complaints, demands, proposals, demonstrations, criticisms, demands in general to monitor the population pyramid of health professionals, increase the number of human resources and work on the squares of difficult coverage. There are demands on the problem of the privatization of the health system; professionals demand time in primary care, especially; professionals demand non-training, which they have, but can develop them. I remember the Royal Prescription Order of Nurses, with which you have closed the nurses' work, and the catalog of diagnostic evidence that we propose in this bill, which you denied until a few moments ago. You've undervalued primary care with the removal of administrations. All of this, among many other things, are elements that were constantly in the debate, and you have no idea at all, they have said that no one knew anything, none of the chiefs of service of Vigo resigned — a manager of Vigo's EOXI who is delaying to be away — little less than telling them that they had no idea and that they were burnt-outs resigning for political interests. That's his policy. [[Applause]] You not only denied it, but they argued and practically despised everyone who told them I was in disagreement. From there, you could take some measures; now, increased resources: no, improved working conditions: no. They're starting to fall into court sentences that say, among other things... I remember one, recently, of professionals who demand Sergas for saturation of their work, which we've been listening to here not days or months, let's go! Sergas has to pay compensation to the professionals they're demanding. You're forcing healthcare professionals to go to the judges and claim what's obvious. You're preferring to pay compensation to professionals rather than to make more professionals. Economically they are absolutely inefficient, absolutely! We're in a situation where you've been denying the biggest, probably installed in the belief that they were so good that no one could argue with you. Let's see if this last month serves, among other things, so that we can all assume that the other one is probably right too, probably also; that would be, at least, a great advance. You denied the ability to have more professionals from the MIR titration; one hundred and fifty MIR squares that they did not request and that they could in ten years. You refused to make positive discrimination, as we said, on difficult-covered squares. You have prevented new specialties from entering; I remind you that they have done nothing more — in ten — calls for physiotherapists, now they're doing another, and for that, in one of these years they've done eleven for all of Galicia. We have one of the worst ratios and you have refused to increase the volume of human resources. Mr. Núñez Centeno, ask me and I tell you: ask me where we're going to get the doctors when we propose to have more; that's a good question. Of course, it's not an easy answer, because if it were an easy answer, everyone would have it. The question: Where are we going to get the doctors from? We are — not just doctors — the third worst autonomous community in the ratio of doctors and doctors per capita throughout Spain; data from the Official Board of Medical Colleges. And since you mentioned to me today the press with a letter that there was, if the press continues, you will see that today we also have news from nursing professionals, who say that we have the third worst ratio throughout Spain. If we're the third worst of doctors and doctors and nursing professionals, I'll tell you where the Greek professionals are: outside of Galicia. And you know why? [[Applause]] Because hiring and working quality in Sergas is of genuine exploitation. We have some sort of eventuality ratios that clearly exceed twenty percent, and in many EOXI twenty-five. What we have is about five percent chance... but if we have to cover more than two months of casualties or replacements, at least for vacations, how are we going to have about five percent of potential professionals? There's no health system in the world that has about five percent of potential professionals; there's no, it's impossible. There's no need to promise something that's impossible even for the best systems. You, by the way, quote the Basque system: we share, it's a good system, with your mistakes, that I think there are some things that don't do it right. And you'll tell me, it's not a problem on the right. No, if it's not a problem on the right. I don't share the model on the right on public health, but who had given us in Galicia the right of the PNV and not the one on the PP, I tell you!; of course, this PP is safe. So, let's be able to understand that what they once criticized is now done. They are therefore able to say one thing yesterday and today another. They're able to say that what yesterday looked like a tremor of intellectual papalata, today you applaud him as if it were a great measure. They're able to say one thing and the opposite. So they're hardly credible, that's why they're not credible. What do we propose in this bill, therefore? Things that are possible. They were possible when we defended them before, and now that you're saying that you can try to study them, let's say, it's time to take them to realization. Because promising things is good, but it's much better to fulfill them, much better. Cannot promise Carballo infrastructures depending on who you win, you can't. You can't promise health infrastructure depending on who I earn, who I lived it too. You can't promise increases or improvements in hospitals depending on who you win, you can't; it won't be. We propose that, since they are now open to understanding something, let's take them to the law, because it's the best way to guarantee them. Maximum consultations: we defend — as professionals defend — that time must be given for the quality of work. We regulate those ratios or that limit of TIS per professional. By the way, you discussed here with the BNG spokesperson about the number of professionals who had more than two thousand or two thousand quintuples; you offered data that contradicts what Mrs. Prado says. Mrs. Prado gave one data and you said others; I'd like to know where they come from. If you're able to provide us with where they come from, I'll tell you you're right, but we're always asking the Councilmanship for data and they don't give us them; but it's okay. We propose, on maximum consultations, times to prevent us from having to be discussing numbers and ratios; we have done the times legally. What does that mean? Let's have a regulation that says how much is the maximum professionals can have for each of the people they have, to prevent us from having sixty-seventy people taken care of in the same morning. What do you mean we're regulatory? I mean, if there are professionals who systematically have more patients a day, we're breaking the law and, therefore, we're forced to improve it. Because it's no use wanting to make something better if it doesn't get better when it's done. I want to run the 100 yards smooth in ten seconds; now, I'm not going down 100 kilos and I'm never going to train, but I want to run them. No, you don't; you say you want, but you don't. So we can't be saying that we're going to have few patients per professional, but when it's not done, it's not doing anything; we propose to take it to the law. Secondly, we propose to standardize the catalog of diagnostic tests and define it by professionals, because it's a technical decision that probably has a lot of complexity. You have to see what are the instruments we have and the means we have and define what capacity is, but once it's defined, it's normative, because it's the best way to ensure that governance works and that it works for those who pass through. It works and we give guarantees to professionals that they will have stability, which is important. Thirdly, we regulate the presence of primary care agencies. You announced the bomb and plate that we were going to have now a new directive figure on primary care, but we didn't just know if he was a director, manager or coordinator, if he was of all primary care, or if only the optional professionals, if he's going to include nursing, if they were going to be two, if they were going to be three, or if they were going to be two with a coordinator on top...; we haven't just clarified anything. A primary care agency inserted into the attention of EOXI: that's what we put forward; with leadership capacity, with management capacity and with budget management capacity, that's what we proposed. Let's plant, in addition, an improvement in staff, and here we distribute to three issues that we believe are important. First, of course, we need, at last, a contract, some stability for those professionals who are covering casualties and substitutions. For those professionals who are doing it quite normally, we need a continuity contract. What's going on? That you're taking him down. We propose that they may not have a guarantee from one to three years, that they eventually become one, but that it should be two to three years, because if they eventually become two, two is still more stability. Because we do what we're discussing: we're discussing what stability is to give a one-year contract, when Sergas is losing judicial judgments because he has hired professionals concaterating contracts for years in, of course, posts that are structural, and deals with any contracts; Sergas is judicially losing those demands. What we defend is: of course there are many professionals who are eventually hired in the system and who do structural work. What do we defend? That we can't value that the eventual turns into something superstable with a year. It's not decent. So let's give a guarantee, at least two years; at least two years. If we could wait for almost most of them to have three, better; but at least two years. Besides that, in addition to these two years, extend it to the hospital. Why is it only in primary care when we know — and we have had that debate many times — that there are specialties in hospitals that have a professional deficit? What are they waiting for? To have a demonstration, to be dismissed by professionals? Will you react only when professionals resign? Do we have that problem in the hospital? We establish continuity contracts at the hospital level. We establish continuity contracts for other specialties, not only for doctors and doctors, which would be reasonable because, if we have a deficit and for an area or for a category, we define a type of contract, why not others if we also have a deficit? Or are doctors and doctors more than nurses? They are equally relevant, in their respective responsibilities, to the system and, therefore, to us. And we've come up with an improvement for the CAP staff frameworks, so that we don't have what's already happened, so that we have complete equipment, and for regulatory with a legal range, what's the volume of staff that every CAP has to have, so that nothing happens if it's not done — as it has been done, as it continues to go wrong and what's happened -- and for that we want to take it to the norm. We defend all this and, in addition, we defend — yes! — a plan of recruitment and stability: five thousand new squares — new! — for the whole system, which would give the ability to defend that all this is possible. Do we have a budget to do this? We have; and now even you recognize that we have it. Do we have doctors, doctors, nurses and nurses and other professionals? We have, because they're there, because they're doing the oppositions, because they're out of Galicia hoping there's a system that gives them a chance — some! — They're not demanding them to sign a wonderful, fantastic life contract -- of course they would like it -- but they're demanding at least some stability, a ability to predict what they're going to do in their life, not when they're thirty, but yes when they're thirty-five, thirty-eight or forty-year-old. It can't be that we're condemning professionals.
ParlaMint-ES-GA_2019-05-28-DSPG116.u71	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u72	We're giving them up twice a year -- and they're not invented numbers. It's not possible that we're condemning them to that instability. That's what we propose, and we believe that from there we can reach an agreement. We appreciate the advance support. Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u73	Thank you very much, Mr. Torrado. By the Parliamentary Group of the Nationalist Block Galego, you have the floor to Mrs Prado Cores.
