Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u1	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u2	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u3	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u4	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u5	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BurgoMaríaConcepción	Burgo López, María Concepción	F	1958	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u6	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u7	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BurgoMaríaConcepción	Burgo López, María Concepción	F	1958	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u8	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u9	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u10	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u11	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2019-03-12-DSPG105	ParlaMint-ES-GA_2019-03-12-DSPG105.u12	Minutes of the Assembly of the Galician Parliament	2019-03-12	Unicameralism	X Lexislatura	-	Número 105	12.03.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
