Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u1	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u2	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u3	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u4	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u5	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u6	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u7	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u8	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u9	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u10	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u11	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u12	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u13	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u14	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-10-09-DSPG131	ParlaMint-ES-GA_2019-10-09-DSPG131.u15	Minutes of the Assembly of the Galician Parliament	2019-10-09	Unicameralism	X Lexislatura	-	Número 131	09.10.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
