Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u1	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u2	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u3	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u4	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u5	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u6	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u7	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u8	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u9	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u10	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u11	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u12	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u13	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u14	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u15	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2019-04-29-DSPG111	ParlaMint-ES-GA_2019-04-29-DSPG111.u16	Minutes of the Assembly of the Galician Parliament	2019-04-29	Unicameralism	X Lexislatura	-	Número 111	29.04.2019	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
