Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВіталійовичШлапак.1960	Šlapak, Oleksandr Vitalijovyč	M	1960	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВіталійовичШлапак.1960	Šlapak, Oleksandr Vitalijovyč	M	1960	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЯрославІвановичДжоджик.1960	Džodžyk, Jaroslav Ivanovyč	M	1960	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ОлександрВіталійовичШлапак.1960	Šlapak, Oleksandr Vitalijovyč	M	1960	
ParlaMint-UA-en_2009-11-26-m0	ParlaMint-UA_2009-11-26-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-11-26, n0	2009-11-26	Unicameralism	6	5	-	2009-11-26	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
