Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЄвгенійІвановичСуслов.1981	Suslov, Jevhenij Ivanovyč	M	1981	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЄвгенійІвановичСуслов.1981	Suslov, Jevhenij Ivanovyč	M	1981	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВіталійСеменовичКурило.1957	Kurylo, Vitalij Semenovyč	M	1957	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВіталійТерентійовичКорж.1938	Korž, Vitalij Terentijovyč	M	1938	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-06-02-m1	ParlaMint-UA_2009-06-02-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-06-02, n1	2009-06-02	Unicameralism	6	4	-	2009-06-02	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
