Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ПавлоВалерійовичРозенко.1970	Rozenko, Pavlo Valerijovyč	M	1970	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ПавлоВалерійовичРозенко.1970	Rozenko, Pavlo Valerijovyč	M	1970	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВалерійМихайловичСушкевич.1954	Suškevyč, Valerij Mychajlovyč	M	1954	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВалерійМихайловичСушкевич.1954	Suškevyč, Valerij Mychajlovyč	M	1954	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2009-04-14-m1	ParlaMint-UA_2009-04-14-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 4, sitting day 2009-04-14, n1	2009-04-14	Unicameralism	6	4	-	2009-04-14	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
