Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрМиколайовичЧерноморов.1953	Černomorov, Oleksandr Mykolajovyč	M	1953	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	КатеринаТимофіївнаВащук.1947	Vaščuk, Kateryna Tymofiïvna	F	1947	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	notMP	Minister	UNP	Ukrainian People's Party	-	Centre-right	ЮрійФедоровичМельник.1962	Mel'nyk, Jurij Fedorovyč	M	1962	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПетровичСкубенко.1958	Skubenko, Volodymyr Petrovyč	M	1958	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПетровичСкубенко.1958	Skubenko, Volodymyr Petrovyč	M	1958	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВалерійГригоровичКамчатний.1955	Kamčatnyj, Valerij Hryhorovyč	M	1955	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПетровичСкубенко.1958	Skubenko, Volodymyr Petrovyč	M	1958	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПетровичСкубенко.1958	Skubenko, Volodymyr Petrovyč	M	1958	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПетровичСкубенко.1958	Skubenko, Volodymyr Petrovyč	M	1958	
ParlaMint-UA-en_2009-12-17-m1	ParlaMint-UA_2009-12-17-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2009-12-17, n1	2009-12-17	Unicameralism	6	5	-	2009-12-17	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
