Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4121	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4152	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4215	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4516	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4538	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4584	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e4620	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e5083	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e5104	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2014-04-24-025-XXV-NRSITZ-00020	ParlaMint-AT_2014-04-24-025-XXV-NRSITZ-00020_d8e5354	Sitting Number 20, Legislative period XXV, Thursday, 24. April 2014	2014-04-24	Lower house	Legislative period XXV	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
