Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4017	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4048	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4105	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4132	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4159	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_10256	Hakel, Elisabeth	F	1977	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4180	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_52707	Ostermayer, Josef	M	1961	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4207	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4226	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_10256	Hakel, Elisabeth	F	1977	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4241	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-07-09-025-XXV-NRSITZ-00036	ParlaMint-AT_2014-07-09-025-XXV-NRSITZ-00036_d8e4256	Sitting Number 36, Legislative period XXV, Wednesday, 9. July 2014	2014-07-09	Lower house	Legislative period XXV	-	-	Sitting 36	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_52707	Ostermayer, Josef	M	1961	
