Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8557	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8616	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83153	Strasser, Georg	M	1971	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8731	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8752	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83297	Karmasin, Sophie	F	1967	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8850	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8875	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8957	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e8978	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_36908	Schittenhelm, Dorothea	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e9045	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-01-29-025-XXV-NRSITZ-00009	ParlaMint-AT_2014-01-29-025-XXV-NRSITZ-00009_d8e9066	Sitting Number 9, Legislative period XXV, Wednesday, 29. January 2014	2014-01-29	Lower house	Legislative period XXV	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
