Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3695	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3726	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3777	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3801	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3820	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3846	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3861	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3883	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3901	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3916	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-11-20-025-XXV-NRSITZ-00051	ParlaMint-AT_2014-11-20-025-XXV-NRSITZ-00051_d7e3932	Sitting Number 51, Legislative period XXV, Thursday, 20. November 2014	2014-11-20	Lower house	Legislative period XXV	-	-	Sitting 51	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
