Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4530	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4561	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4605	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4626	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4654	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4741	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4770	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4864	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4891	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2014-09-24-025-XXV-NRSITZ-00041	ParlaMint-AT_2014-09-24-025-XXV-NRSITZ-00041_d8e4948	Sitting Number 41, Legislative period XXV, Wednesday, 24. September 2014	2014-09-24	Lower house	Legislative period XXV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
