Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4494	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4552	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4907	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4928	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4953	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e4990	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e5011	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e5036	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e5090	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-04-29-025-XXV-NRSITZ-00021	ParlaMint-AT_2014-04-29-025-XXV-NRSITZ-00021_d7e5114	Sitting Number 21, Legislative period XXV, Tuesday, 29. April 2014	2014-04-29	Lower house	Legislative period XXV	-	-	Sitting 21	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
