Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7802	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7827	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7859	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7905	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7942	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e7971	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e8004	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e8110	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e8334	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2014-09-02-025-XXV-NRSITZ-00039	ParlaMint-AT_2014-09-02-025-XXV-NRSITZ-00039_d7e8364	Sitting Number 39, Legislative period XXV, Tuesday, 2. September 2014	2014-09-02	Lower house	Legislative period XXV	-	-	Sitting 39	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
