Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e5972	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6003	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6041	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6062	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6246	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6325	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6362	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6595	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6616	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2014-05-21-025-XXV-NRSITZ-00027	ParlaMint-AT_2014-05-21-025-XXV-NRSITZ-00027_d8e6800	Sitting Number 27, Legislative period XXV, Wednesday, 21. May 2014	2014-05-21	Lower house	Legislative period XXV	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
